Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 16.3s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch 141, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.638, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.602, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.600, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.569, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.565, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.578, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.594, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.582, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.585, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.568, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.570, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.609, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.593, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.597, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.582, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.579, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.590, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.574, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.590, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.570, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.580, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.571, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.579, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.587, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.573, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.588, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.575, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.581, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.594, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.576, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.565, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.557, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.543, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.583, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.561, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.572, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.582, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.575, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.564, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.574, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.556, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.551, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.549, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.555, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.558, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.548, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.556, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.558, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.555, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.541, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.556, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.564, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.808 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 25.5%, forg= 61.2% <<<
>>> Test on task  1 : loss=5.928 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 17.9%, forg= 58.3% <<<
>>> Test on task  2 : loss=3.783 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.6%, forg= 47.7% <<<
>>> Test on task  3 : loss=5.538 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 24.9%, forg= 58.6% <<<
>>> Test on task  4 : loss=4.438 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.8%, forg= 54.6% <<<
>>> Test on task  5 : loss=4.955 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 26.2%, forg= 59.6% <<<
>>> Test on task  6 : loss=2.523 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.7%, forg= 34.3% <<<
>>> Test on task  7 : loss=0.670 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 82.5%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.945, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.812, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.074, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.946, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.113, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.331, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.363, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.423, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.258, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.314, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.277, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.384, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.410, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.313, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.224, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.671, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.306, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.371, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.267, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.265, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.319, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.405, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.198, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.129, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.177, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.266, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.264, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.257, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.107, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.214, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.035, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.152, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.963, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.978, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.901, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.014, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.882, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.903, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.976, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.931, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.877, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.938, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.844, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.834, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.862, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.879, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.863, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.867, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.875, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.841, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.812, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.837, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.740, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.734, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.798, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.703, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.833, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.762, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.705, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.807, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.765, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.736, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.710, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.782, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.781, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.738, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.735, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.688, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.758, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.787, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.783, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.722, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.787, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.719, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.719, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.718, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.770, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.708, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.689, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.704, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.657, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.768, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.703, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.771, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.981, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.768, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.731, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.740, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.878, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.776, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.673, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.690, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.691, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.714, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.732, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.700, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.681, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.712, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.668, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.643, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.630, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.650, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.625, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.597, TAw acc=  0.0% | lr: 0.0030
