Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.130, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.087, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.000, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.968, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.860, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.955, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.971, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.948, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.851, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.777, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.932, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.957, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=0.896, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=0.780, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=0.970, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.939, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.988, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.017, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.802, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.968, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.890, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.712, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.675, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.851, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.743, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.862, TAw acc=  0.0% | lr: 0.0003
