Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 15.0s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.740, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.879, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.802, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.622, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.702, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.552, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.536, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.589, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.397, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.483, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.565, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.357, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.448, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.477, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.419, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.538, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.308, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.360, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.241, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.281, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.227, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.247, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.260, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.057, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=1.036, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.984, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.996, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.918, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.885, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.847, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.911, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.854, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.908, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.839, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.890, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.876, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.846, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.919, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.833, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.828, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.825, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.848, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.783, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.837, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.766, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.819, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.828, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.799, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.801, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.305 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.5%, forg= 38.5% <<<
>>> Test on task  1 : loss=3.580 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 33.6%, forg= 40.6% <<<
>>> Test on task  2 : loss=2.245 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.4%, forg= 31.6% <<<
>>> Test on task  3 : loss=3.209 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.7%, forg= 36.5% <<<
>>> Test on task  4 : loss=2.046 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.6%, forg= 31.7% <<<
>>> Test on task  5 : loss=2.055 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.6%, forg= 27.8% <<<
>>> Test on task  6 : loss=0.786 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 79.0%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.968, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.335, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.435, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.511, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.672, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.752, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.722, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.054, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.886, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.014, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.933, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.000, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.052, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.930, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.994, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.128, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=2.181, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.861, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.839, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.772, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.792, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.957, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.901, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.707, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.735, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.604, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.610, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.722, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.666, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.463, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.507, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.560, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.524, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.306, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.354, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.238, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.609, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.458, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.428, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.576, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.322, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.386, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.287, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.339, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.262, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.321, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.260, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.252, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.109, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.153, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.094, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.029, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.761, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.988, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.092, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.050, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.015, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.970, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.002, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.005, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.038, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.923, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.058, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.000, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.979, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.978, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.974, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.905, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.903, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.898, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.905, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.915, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.910, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.925, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.956, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.012, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.876, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.902, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.925, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.904, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.871, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.845, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.760 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.3%, forg= 43.7% <<<
>>> Test on task  1 : loss=3.745 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.1%, forg= 40.1% <<<
>>> Test on task  2 : loss=2.434 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.2%, forg= 32.8% <<<
>>> Test on task  3 : loss=3.505 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.4%, forg= 37.8% <<<
>>> Test on task  4 : loss=2.392 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.4%, forg= 36.9% <<<
>>> Test on task  5 : loss=3.070 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.3%, forg= 43.1% <<<
>>> Test on task  6 : loss=2.422 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.9%, forg= 33.1% <<<
>>> Test on task  7 : loss=0.980 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.6%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.706, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.821, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.928, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.030, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.084, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.055, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.269, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.078, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.515, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.597, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.214, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.456, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.207, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.329, TAw acc=  0.0% | lr: 0.0300
