Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=2.123, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(8), tensor(2), tensor(1), tensor(4), tensor(2), tensor(6), tensor(6), tensor(9), tensor(7), tensor(3), tensor(8), tensor(9), tensor(1), tensor(3), tensor(9), tensor(9), tensor(6), tensor(7), tensor(1), tensor(1), tensor(8), tensor(2), tensor(0), tensor(2), tensor(9), tensor(8), tensor(6), tensor(1), tensor(1), tensor(7), tensor(9), tensor(5), tensor(2), tensor(6), tensor(7), tensor(5), tensor(5), tensor(2), tensor(6), tensor(5), tensor(8), tensor(2), tensor(1), tensor(8), tensor(9), tensor(3), tensor(7), tensor(2), tensor(4), tensor(9), tensor(2), tensor(8), tensor(7), tensor(5), tensor(8), tensor(9), tensor(1), tensor(5), tensor(7), tensor(5), tensor(0), tensor(6), tensor(4), tensor(1), tensor(0), tensor(2), tensor(3), tensor(7), tensor(3), tensor(1), tensor(1), tensor(4), tensor(7), tensor(0), tensor(2), tensor(6), tensor(0), tensor(0), tensor(7), tensor(9), tensor(6), tensor(9), tensor(3), tensor(0), tensor(4), tensor(1), tensor(8), tensor(8), tensor(3), tensor(3), tensor(6), tensor(8), tensor(7), tensor(8), tensor(3), tensor(9), tensor(1), tensor(9), tensor(8), tensor(6), tensor(9), tensor(3), tensor(3), tensor(7), tensor(4), tensor(4), tensor(7), tensor(7), tensor(8), tensor(8), tensor(8), tensor(0), tensor(2), tensor(3), tensor(3), tensor(4), tensor(5), tensor(8), tensor(2), tensor(3), tensor(0), tensor(8), tensor(9), tensor(9), tensor(1), tensor(0), tensor(9), tensor(4), tensor(2), tensor(8), tensor(6), tensor(4), tensor(5), tensor(5), tensor(9), tensor(0), tensor(2), tensor(9), tensor(1), tensor(1), tensor(2), tensor(0), tensor(6), tensor(8), tensor(8), tensor(8), tensor(7), tensor(4), tensor(4), tensor(0), tensor(8), tensor(5), tensor(6), tensor(5), tensor(4), tensor(2), tensor(5), tensor(3), tensor(8), tensor(1), tensor(2), tensor(4), tensor(7), tensor(4), tensor(7), tensor(7), tensor(5), tensor(0), tensor(3), tensor(7), tensor(6), tensor(1), tensor(6), tensor(0), tensor(7), tensor(0), tensor(0), tensor(9), tensor(3), tensor(3), tensor(6), tensor(1), tensor(8), tensor(8), tensor(3), tensor(5), tensor(2), tensor(4), tensor(5), tensor(0), tensor(7), tensor(6), tensor(0), tensor(7), tensor(4), tensor(6), tensor(4), tensor(5), tensor(2), tensor(5), tensor(3), tensor(4), tensor(2), tensor(0), tensor(2), tensor(5), tensor(4), tensor(7), tensor(5), tensor(2), tensor(1), tensor(4), tensor(5), tensor(3), tensor(4), tensor(1), tensor(7), tensor(1), tensor(8), tensor(3), tensor(9), tensor(1), tensor(1), tensor(3), tensor(0), tensor(7), tensor(1), tensor(6), tensor(9), tensor(1), tensor(3), tensor(4), tensor(0), tensor(4), tensor(5), tensor(5), tensor(7), tensor(6), tensor(4), tensor(4), tensor(0), tensor(0), tensor(7), tensor(0), tensor(7), tensor(6), tensor(7), tensor(5), tensor(6), tensor(8), tensor(2), tensor(9), tensor(5), tensor(1), tensor(4), tensor(6), tensor(1), tensor(3), tensor(5), tensor(4), tensor(5), tensor(9), tensor(5), tensor(5), tensor(0), tensor(7), tensor(8), tensor(3), tensor(4), tensor(6), tensor(9), tensor(9), tensor(7), tensor(5), tensor(6), tensor(9), tensor(1), tensor(9), tensor(3), tensor(5), tensor(2), tensor(4), tensor(6), tensor(9), tensor(7), tensor(4), tensor(6), tensor(0), tensor(0), tensor(2), tensor(6), tensor(2), tensor(1), tensor(8), tensor(5), tensor(3), tensor(0), tensor(6), tensor(5), tensor(4), tensor(7), tensor(1), tensor(1), tensor(3), tensor(9), tensor(5), tensor(5), tensor(4), tensor(1), tensor(5), tensor(3), tensor(2), tensor(4), tensor(4), tensor(3), tensor(0), tensor(3), tensor(6), tensor(1), tensor(0), tensor(0), tensor(8), tensor(2), tensor(0), tensor(4), tensor(9), tensor(1), tensor(9), tensor(8), tensor(8), tensor(0), tensor(6), tensor(5), tensor(8), tensor(2), tensor(2), tensor(6), tensor(1), tensor(9), tensor(9), tensor(5), tensor(9), tensor(8), tensor(0), tensor(9), tensor(1), tensor(8), tensor(1), tensor(3), tensor(0), tensor(2), tensor(7), tensor(9), tensor(6), tensor(7), tensor(6), tensor(7), tensor(3), tensor(8), tensor(1), tensor(8), tensor(9), tensor(4), tensor(9), tensor(9), tensor(9), tensor(0), tensor(8), tensor(2), tensor(8), tensor(9), tensor(4), tensor(7), tensor(7), tensor(5), tensor(8), tensor(5), tensor(8), tensor(7), tensor(0), tensor(9), tensor(5), tensor(7), tensor(5), tensor(7), tensor(1), tensor(6), tensor(5), tensor(2), tensor(7), tensor(7), tensor(3), tensor(0), tensor(6), tensor(3), tensor(2), tensor(7), tensor(8), tensor(1), tensor(3), tensor(9), tensor(4), tensor(7), tensor(5), tensor(2), tensor(2), tensor(7), tensor(7), tensor(3), tensor(3), tensor(6), tensor(3), tensor(9), tensor(2), tensor(4), tensor(8), tensor(3), tensor(9), tensor(1), tensor(8), tensor(1), tensor(1), tensor(3), tensor(5), tensor(4), tensor(5), tensor(8), tensor(1), tensor(2), tensor(6), tensor(0), tensor(2), tensor(0), tensor(4), tensor(9), tensor(0), tensor(4), tensor(3), tensor(2), tensor(0), tensor(1), tensor(4), tensor(4), tensor(2), tensor(3), tensor(5), tensor(5), tensor(1), tensor(9), tensor(8), tensor(9), tensor(9), tensor(5), tensor(5), tensor(2), tensor(5), tensor(6), tensor(2), tensor(6), tensor(6), tensor(2), tensor(7), tensor(8), tensor(8), tensor(2), tensor(6), tensor(0), tensor(5), tensor(9), tensor(1), tensor(4), tensor(5), tensor(4), tensor(6), tensor(9), tensor(4), tensor(6), tensor(2), tensor(4), tensor(1), tensor(5), tensor(5), tensor(6), tensor(0), tensor(2), tensor(5), tensor(7), tensor(7), tensor(6), tensor(8), tensor(1), tensor(5), tensor(5), tensor(0), tensor(2), tensor(7), tensor(9), tensor(4), tensor(8), tensor(0), tensor(8), tensor(7), tensor(7), tensor(4), tensor(2), tensor(9), tensor(3), tensor(6), tensor(3), tensor(9), tensor(1), tensor(6), tensor(4), tensor(3), tensor(1), tensor(2), tensor(1), tensor(8), tensor(4), tensor(8), tensor(5), tensor(3), tensor(4), tensor(5), tensor(1), tensor(9), tensor(6), tensor(7), tensor(1), tensor(7), tensor(7), tensor(1), tensor(1), tensor(7), tensor(7), tensor(0), tensor(1), tensor(1), tensor(5), tensor(6), tensor(7), tensor(3), tensor(9), tensor(4), tensor(0), tensor(9), tensor(5), tensor(9), tensor(2), tensor(9), tensor(9), tensor(3), tensor(8), tensor(4), tensor(4), tensor(5), tensor(3), tensor(2), tensor(0), tensor(8), tensor(3), tensor(5), tensor(3), tensor(4), tensor(5), tensor(2), tensor(7), tensor(1), tensor(9), tensor(8), tensor(4), tensor(8), tensor(5), tensor(3), tensor(9), tensor(0), tensor(5), tensor(8), tensor(7), tensor(1), tensor(6), tensor(3), tensor(8), tensor(6), tensor(7), tensor(9), tensor(7), tensor(2), tensor(6), tensor(7), tensor(9), tensor(9), tensor(3), tensor(8), tensor(1), tensor(6), tensor(4), tensor(5), tensor(9), tensor(6), tensor(9), tensor(9), tensor(4), tensor(2), tensor(1), tensor(3), tensor(3), tensor(5), tensor(9), tensor(7), tensor(9), tensor(0), tensor(5), tensor(0), tensor(8), tensor(8), tensor(5), tensor(7), tensor(1), tensor(0), tensor(1), tensor(0), tensor(1), tensor(0), tensor(8), tensor(3), tensor(8), tensor(8), tensor(5), tensor(8), tensor(4), tensor(0), tensor(3), tensor(3), tensor(1), tensor(5), tensor(7), tensor(4), tensor(7), tensor(6), tensor(9), tensor(2), tensor(5), tensor(5), tensor(9), tensor(9), tensor(4), tensor(2), tensor(8), tensor(1), tensor(2), tensor(9), tensor(7), tensor(2), tensor(3), tensor(6), tensor(7), tensor(0), tensor(4), tensor(2), tensor(7), tensor(0), tensor(6), tensor(5), tensor(4), tensor(0), tensor(6), tensor(2), tensor(4), tensor(7), tensor(7), tensor(2), tensor(1), tensor(7), tensor(2), tensor(0), tensor(0), tensor(3), tensor(8), tensor(6), tensor(9), tensor(1), tensor(1), tensor(1), tensor(3), tensor(7), tensor(4), tensor(2), tensor(1), tensor(1), tensor(6), tensor(7), tensor(4), tensor(0), tensor(8), tensor(8), tensor(6), tensor(6), tensor(4), tensor(3), tensor(3), tensor(8), tensor(8), tensor(1), tensor(3), tensor(1), tensor(8), tensor(1), tensor(9), tensor(9), tensor(6), tensor(4), tensor(1), tensor(8), tensor(1), tensor(7), tensor(7), tensor(6), tensor(8), tensor(9), tensor(9), tensor(6), tensor(7), tensor(2), tensor(2), tensor(6), tensor(9), tensor(8), tensor(2), tensor(6), tensor(0), tensor(7), tensor(5), tensor(5), tensor(3), tensor(9), tensor(5), tensor(4), tensor(6), tensor(6), tensor(1), tensor(8), tensor(1), tensor(5), tensor(3), tensor(9), tensor(4), tensor(4), tensor(2), tensor(2), tensor(4), tensor(1), tensor(8), tensor(9), tensor(6), tensor(2), tensor(1), tensor(7), tensor(7), tensor(7), tensor(6), tensor(0), tensor(9), tensor(6), tensor(3), tensor(9), tensor(6), tensor(5), tensor(3), tensor(7), tensor(8), tensor(4), tensor(4), tensor(0), tensor(3), tensor(7), tensor(1), tensor(9), tensor(1), tensor(0), tensor(5), tensor(5), tensor(7), tensor(0), tensor(6), tensor(6), tensor(8), tensor(0), tensor(6), tensor(5), tensor(0), tensor(8), tensor(2), tensor(4), tensor(1), tensor(8), tensor(2), tensor(2), tensor(1), tensor(8), tensor(0), tensor(3), tensor(6), tensor(3), tensor(4), tensor(9), tensor(0), tensor(9), tensor(4), tensor(5), tensor(3), tensor(6), tensor(5), tensor(9), tensor(5), tensor(5), tensor(4), tensor(9), tensor(1), tensor(1), tensor(4), tensor(3), tensor(9), tensor(6), tensor(4), tensor(3), tensor(0), tensor(7), tensor(6), tensor(9), tensor(7), tensor(2), tensor(9), tensor(9), tensor(9), tensor(0), tensor(9), tensor(5), tensor(7), tensor(6), tensor(3), tensor(8), tensor(0), tensor(2), tensor(3), tensor(7), tensor(5), tensor(3), tensor(9), tensor(0), tensor(0), tensor(9), tensor(5), tensor(3), tensor(0), tensor(3), tensor(1), tensor(8), tensor(9), tensor(1), tensor(5), tensor(1), tensor(8), tensor(9), tensor(6), tensor(9), tensor(4), tensor(0), tensor(7), tensor(7), tensor(4), tensor(2), tensor(5), tensor(8), tensor(4), tensor(8), tensor(1), tensor(0), tensor(2), tensor(0), tensor(6), tensor(8), tensor(9), tensor(4), tensor(7), tensor(4), tensor(6), tensor(0), tensor(9), tensor(0), tensor(0), tensor(2), tensor(9), tensor(5), tensor(0), tensor(5), tensor(0), tensor(9), tensor(1), tensor(8), tensor(4), tensor(1), tensor(5), tensor(7), tensor(4), tensor(9), tensor(4), tensor(0), tensor(6), tensor(6), tensor(4), tensor(2), tensor(7), tensor(7), tensor(8), tensor(9), tensor(9), tensor(2), tensor(9), tensor(9), tensor(4), tensor(4), tensor(8), tensor(6), tensor(0), tensor(7), tensor(8), tensor(4), tensor(2), tensor(5), tensor(4), tensor(2), tensor(5), tensor(4), tensor(7), tensor(3), tensor(2), tensor(2), tensor(0), tensor(8), tensor(8), tensor(5), tensor(4), tensor(5), tensor(4), tensor(7), tensor(5), tensor(4), tensor(3), tensor(4), tensor(4), tensor(0), tensor(7), tensor(0), tensor(3), tensor(2), tensor(9), tensor(6), tensor(6), tensor(7), tensor(7), tensor(5), tensor(5), tensor(3), tensor(4), tensor(0), tensor(2), tensor(9), tensor(0), tensor(5), tensor(4), tensor(7), tensor(8), tensor(5), tensor(8), tensor(0), tensor(7), tensor(9), tensor(8), tensor(1), tensor(3), tensor(8), tensor(8), tensor(7), tensor(5), tensor(5), tensor(0), tensor(2), tensor(3), tensor(8), tensor(4), tensor(2), tensor(8), tensor(1), tensor(3), tensor(3), tensor(0), tensor(3), tensor(1), tensor(5), tensor(9), tensor(8), tensor(6), tensor(1), tensor(6), tensor(4), tensor(0), tensor(6), tensor(2), tensor(7), tensor(0), tensor(9), tensor(0), tensor(3), tensor(8), tensor(9), tensor(1), tensor(6), tensor(0), tensor(0), tensor(0), tensor(3), tensor(1), tensor(2), tensor(3), tensor(9), tensor(3), tensor(8), tensor(2), tensor(8), tensor(3), tensor(7), tensor(2), tensor(3), tensor(9), tensor(5), tensor(7), tensor(3), tensor(1), tensor(4), tensor(8), tensor(2), tensor(4), tensor(9), tensor(2), tensor(3), tensor(7), tensor(2), tensor(1), tensor(1), tensor(2), tensor(5), tensor(3), tensor(2), tensor(8), tensor(5), tensor(0), tensor(4), tensor(1), tensor(2), tensor(7), tensor(2), tensor(6), tensor(2), tensor(2), tensor(9), tensor(0), tensor(9), tensor(4), tensor(3), tensor(5), tensor(9), tensor(7), tensor(0), tensor(8), tensor(6), tensor(2), tensor(2), tensor(4), tensor(0), tensor(2), tensor(7), tensor(0), tensor(6), tensor(8), tensor(7), tensor(4), tensor(9), tensor(9), tensor(8), tensor(4), tensor(7), tensor(9), tensor(8), tensor(1), tensor(7), tensor(0), tensor(5), tensor(1), tensor(9), tensor(0), tensor(7), tensor(8), tensor(4), tensor(8), tensor(9), tensor(9), tensor(0), tensor(2), tensor(5), tensor(3), tensor(5), tensor(6), tensor(3), tensor(6), tensor(1), tensor(4), tensor(7), tensor(1), tensor(9), tensor(3), tensor(8), tensor(9), tensor(2), tensor(8), tensor(1), tensor(3), tensor(5), tensor(9), tensor(9), tensor(3), tensor(9), tensor(8), tensor(0), tensor(9), tensor(8), tensor(0), tensor(8), tensor(4), tensor(8), tensor(0), tensor(0), tensor(9), tensor(1), tensor(2), tensor(7), tensor(8), tensor(0), tensor(4), tensor(0), tensor(8), tensor(1), tensor(7), tensor(1), tensor(2), tensor(9), tensor(7), tensor(8), tensor(8), tensor(6), tensor(2), tensor(5), tensor(0), tensor(1), tensor(8), tensor(4), tensor(7), tensor(0), tensor(0), tensor(3), tensor(7), tensor(0), tensor(1), tensor(0), tensor(7), tensor(6), tensor(3), tensor(5), tensor(4), tensor(3), tensor(9), tensor(7), tensor(6), tensor(3), tensor(3), tensor(9), tensor(2), tensor(9), tensor(0), tensor(5), tensor(3), tensor(1), tensor(7), tensor(5), tensor(5), tensor(1), tensor(1), tensor(1), tensor(5), tensor(1), tensor(2), tensor(1), tensor(9), tensor(3), tensor(9), tensor(6), tensor(7), tensor(4), tensor(4), tensor(4), tensor(5), tensor(9), tensor(5), tensor(7), tensor(9), tensor(9), tensor(1), tensor(1), tensor(8), tensor(6), tensor(5), tensor(1), tensor(0), tensor(9), tensor(3), tensor(6), tensor(7), tensor(7), tensor(5), tensor(5), tensor(7), tensor(8), tensor(7), tensor(4), tensor(2), tensor(1), tensor(0), tensor(4), tensor(4), tensor(2), tensor(1), tensor(5), tensor(8), tensor(5), tensor(5), tensor(0), tensor(6), tensor(4), tensor(1), tensor(3), tensor(6), tensor(8), tensor(9), tensor(1), tensor(7), tensor(0), tensor(4), tensor(5), tensor(0), tensor(9), tensor(3), tensor(4), tensor(4), tensor(8), tensor(8), tensor(1), tensor(3), tensor(3), tensor(9), tensor(1), tensor(1), tensor(8), tensor(7), tensor(7), tensor(9), tensor(8), tensor(6), tensor(8), tensor(3), tensor(0), tensor(0), tensor(5), tensor(9), tensor(2), tensor(2), tensor(4), tensor(3), tensor(6), tensor(4), tensor(8), tensor(5), tensor(7), tensor(7), tensor(4), tensor(0), tensor(5), tensor(7), tensor(0), tensor(3), tensor(9), tensor(4), tensor(0), tensor(3), tensor(6), tensor(6), tensor(3), tensor(3), tensor(1), tensor(0), tensor(2), tensor(4), tensor(0), tensor(6), tensor(8), tensor(9), tensor(6), tensor(8), tensor(0), tensor(8), tensor(6), tensor(9), tensor(6), tensor(4), tensor(6), tensor(1), tensor(2), tensor(6), tensor(2), tensor(6), tensor(6), tensor(2), tensor(1), tensor(4), tensor(0), tensor(5), tensor(1), tensor(6), tensor(5), tensor(6), tensor(1), tensor(9), tensor(3), tensor(0), tensor(3), tensor(1), tensor(9), tensor(8), tensor(5), tensor(1), tensor(9), tensor(2), tensor(2), tensor(6), tensor(3), tensor(6), tensor(2), tensor(4), tensor(3), tensor(4), tensor(0), tensor(8), tensor(2), tensor(6), tensor(9), tensor(5), tensor(7), tensor(1), tensor(2), tensor(9), tensor(2), tensor(1), tensor(1), tensor(5), tensor(4), tensor(2), tensor(3), tensor(1), tensor(3), tensor(9), tensor(6), tensor(5), tensor(6), tensor(9), tensor(2), tensor(1), tensor(1), tensor(4), tensor(1), tensor(5), tensor(8), tensor(5), tensor(2), tensor(8), tensor(6), tensor(2), tensor(9), tensor(4), tensor(1), tensor(8), tensor(6), tensor(0), tensor(2), tensor(9), tensor(6), tensor(6), tensor(6), tensor(2), tensor(4), tensor(3), tensor(6), tensor(3), tensor(0), tensor(2), tensor(5), tensor(9), tensor(0), tensor(3), tensor(0), tensor(7), tensor(8), tensor(6), tensor(5), tensor(1), tensor(4), tensor(3), tensor(6), tensor(5), tensor(0), tensor(6), tensor(6), tensor(5), tensor(9), tensor(0), tensor(9), tensor(9), tensor(4), tensor(3), tensor(6), tensor(4), tensor(6), tensor(9), tensor(7), tensor(5), tensor(4), tensor(2), tensor(6), tensor(2), tensor(0), tensor(6), tensor(4), tensor(4), tensor(7), tensor(2), tensor(8), tensor(5), tensor(4), tensor(1), tensor(4), tensor(4), tensor(9), tensor(9), tensor(7), tensor(1), tensor(7), tensor(5), tensor(9), tensor(1), tensor(0), tensor(0), tensor(7), tensor(0), tensor(4), tensor(0), tensor(8), tensor(8), tensor(0), tensor(4), tensor(9), tensor(4), tensor(7), tensor(6), tensor(4), tensor(4), tensor(9), tensor(8), tensor(8), tensor(7), tensor(5), tensor(1), tensor(9), tensor(2), tensor(7), tensor(0), tensor(5), tensor(2), tensor(3), tensor(3), tensor(4), tensor(1), tensor(9), tensor(5), tensor(4), tensor(0), tensor(3), tensor(2), tensor(5), tensor(7), tensor(1), tensor(6), tensor(3), tensor(1), tensor(7), tensor(7), tensor(2), tensor(1), tensor(5), tensor(6), tensor(8), tensor(9), tensor(8), tensor(5), tensor(3), tensor(2), tensor(8), tensor(6), tensor(7), tensor(9), tensor(4), tensor(9), tensor(2), tensor(8), tensor(9), tensor(1), tensor(2), tensor(6), tensor(7), tensor(7), tensor(1), tensor(0), tensor(3), tensor(9), tensor(2), tensor(8), tensor(2), tensor(5), tensor(3), tensor(7), tensor(7), tensor(1), tensor(7), tensor(9), tensor(2), tensor(5), tensor(5), tensor(3), tensor(1), tensor(8), tensor(2), tensor(0), tensor(4), tensor(8), tensor(0), tensor(6), tensor(1), tensor(1), tensor(9), tensor(4), tensor(4), tensor(5), tensor(4), tensor(3), tensor(7), tensor(8), tensor(9), tensor(5), tensor(7), tensor(3), tensor(0), tensor(7), tensor(8), tensor(1), tensor(6), tensor(6), tensor(2), tensor(8), tensor(0), tensor(6), tensor(3), tensor(3), tensor(1), tensor(8), tensor(5), tensor(1), tensor(3), tensor(7), tensor(8), tensor(5), tensor(7), tensor(9), tensor(9), tensor(3), tensor(6), tensor(5), tensor(3), tensor(8), tensor(0), tensor(8), tensor(8), tensor(0), tensor(8), tensor(6), tensor(0), tensor(6), tensor(6), tensor(3), tensor(8), tensor(1), tensor(3), tensor(2), tensor(6), tensor(0), tensor(5), tensor(4), tensor(1), tensor(1), tensor(1), tensor(7), tensor(4), tensor(6), tensor(2), tensor(9), tensor(8), tensor(8), tensor(3), tensor(3), tensor(9), tensor(6), tensor(6), tensor(4), tensor(9), tensor(1), tensor(2), tensor(4), tensor(8), tensor(8), tensor(0), tensor(1), tensor(3), tensor(4), tensor(5), tensor(2), tensor(6), tensor(5), tensor(8), tensor(3), tensor(3), tensor(3), tensor(8), tensor(7), tensor(8), tensor(8), tensor(9), tensor(6), tensor(8), tensor(8), tensor(7), tensor(1), tensor(4), tensor(5), tensor(7), tensor(2), tensor(4), tensor(9), tensor(0), tensor(0), tensor(1), tensor(7), tensor(9), tensor(5), tensor(5), tensor(4), tensor(3), tensor(4), tensor(7), tensor(0), tensor(8), tensor(6), tensor(0), tensor(8), tensor(2), tensor(6), tensor(8), tensor(4), tensor(5), tensor(0), tensor(4), tensor(1), tensor(3), tensor(1), tensor(9), tensor(3), tensor(3), tensor(6), tensor(7), tensor(5), tensor(5), tensor(2), tensor(5), tensor(0), tensor(1), tensor(4), tensor(0), tensor(9), tensor(1), tensor(9), tensor(9), tensor(2), tensor(7), tensor(2), tensor(6), tensor(9), tensor(1), tensor(5), tensor(1), tensor(8), tensor(4), tensor(2), tensor(7), tensor(1), tensor(7), tensor(8), tensor(9), tensor(4), tensor(6), tensor(2), tensor(0), tensor(0), tensor(7), tensor(4), tensor(8), tensor(6), tensor(9), tensor(6), tensor(7), tensor(4), tensor(1), tensor(2), tensor(6), tensor(5), tensor(2), tensor(6), tensor(2), tensor(7), tensor(1), tensor(4), tensor(5), tensor(2), tensor(7), tensor(2), tensor(3), tensor(1), tensor(0), tensor(1), tensor(5), tensor(5), tensor(3), tensor(3), tensor(0), tensor(8), tensor(3), tensor(9), tensor(5), tensor(1), tensor(7), tensor(6), tensor(6), tensor(5), tensor(9), tensor(7), tensor(4), tensor(5), tensor(5), tensor(4), tensor(8), tensor(1), tensor(3), tensor(4), tensor(4), tensor(2), tensor(9), tensor(9), tensor(8), tensor(2), tensor(7), tensor(7), tensor(9), tensor(9), tensor(4), tensor(6), tensor(3), tensor(4), tensor(1), tensor(1), tensor(3), tensor(5), tensor(8), tensor(1), tensor(1), tensor(4), tensor(0), tensor(3), tensor(5), tensor(3), tensor(0), tensor(5), tensor(0), tensor(9), tensor(3), tensor(0), tensor(2), tensor(2), tensor(6), tensor(2), tensor(8), tensor(6), tensor(8), tensor(7), tensor(3), tensor(1), tensor(1), tensor(4), tensor(2), tensor(8), tensor(3), tensor(3), tensor(3), tensor(6), tensor(2), tensor(1), tensor(5), tensor(4), tensor(1), tensor(5), tensor(5), tensor(1), tensor(5), tensor(7), tensor(0), tensor(1), tensor(9), tensor(1), tensor(2), tensor(2), tensor(4), tensor(9), tensor(8), tensor(3), tensor(4), tensor(6), tensor(4), tensor(8), tensor(6), tensor(6), tensor(7), tensor(2), tensor(6), tensor(7), tensor(5), tensor(4), tensor(6), tensor(7), tensor(8), tensor(4), tensor(9), tensor(6), tensor(3), tensor(5), tensor(2), tensor(4), tensor(9), tensor(3), tensor(0), tensor(2), tensor(3), tensor(1), tensor(9), tensor(4), tensor(8), tensor(8), tensor(9), tensor(2), tensor(3), tensor(8), tensor(5), tensor(5), tensor(6), tensor(6), tensor(7), tensor(3), tensor(5), tensor(2), tensor(6), tensor(7), tensor(7), tensor(5), tensor(5), tensor(6), tensor(0), tensor(1), tensor(5), tensor(2), tensor(8), tensor(5), tensor(9), tensor(4), tensor(1), tensor(2), tensor(2), tensor(1), tensor(9), tensor(7), tensor(0), tensor(9), tensor(2), tensor(9), tensor(7), tensor(4), tensor(2), tensor(3), tensor(9), tensor(1), tensor(9), tensor(5), tensor(2), tensor(2), tensor(8), tensor(3), tensor(9), tensor(5), tensor(8), tensor(8), tensor(6), tensor(2), tensor(3), tensor(9), tensor(4), tensor(8), tensor(9), tensor(4), tensor(8), tensor(0), tensor(7), tensor(9), tensor(4), tensor(5), tensor(5), tensor(4), tensor(3), tensor(5), tensor(2), tensor(0), tensor(2), tensor(2), tensor(6), tensor(8), tensor(1), tensor(4), tensor(0), tensor(1), tensor(5), tensor(5), tensor(1), tensor(5), tensor(5), tensor(3), tensor(1), tensor(9), tensor(4), tensor(7), tensor(8), tensor(9), tensor(3), tensor(4), tensor(2), tensor(3), tensor(6), tensor(5), tensor(0), tensor(0), tensor(9), tensor(4), tensor(8), tensor(7), tensor(5), tensor(7), tensor(6), tensor(6), tensor(1), tensor(4), tensor(4)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.383 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 88.3%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  1
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=2.075, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.580, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.825, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.914, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.840, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.812, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.854, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.574, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=2.265, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.689, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.638, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.776, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.481, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.822, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=1.747, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.809, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.630, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.958, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=2.023, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.423, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.446, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.425, TAw acc=  0.0% | lr: 0.0300
