Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.186, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.252, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.232, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.147, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.135, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.214, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.204, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.103, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.171, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.150, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.148, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.077, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.098, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.153, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.166, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.052, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.167, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.071, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.052, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.155, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.096, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.083, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.095, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.150, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.050, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.149, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.123, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.108, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.087, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.056, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.083, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.094, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.053, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.083, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.053, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.099, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.022, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.021, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.060, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.035, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.026, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.000, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.001, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.067, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.047, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.945, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.026, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.015, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.954, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.343 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 30.2%, forg= 58.3% <<<
>>> Test on task  1 : loss=5.058 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 25.7%, forg= 49.6% <<<
>>> Test on task  2 : loss=3.215 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.5%, forg= 35.8% <<<
>>> Test on task  3 : loss=3.894 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.0%, forg= 40.5% <<<
>>> Test on task  4 : loss=3.510 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.7%, forg= 44.9% <<<
>>> Test on task  5 : loss=4.552 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.1%, forg= 55.5% <<<
>>> Test on task  6 : loss=2.664 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.2%, forg= 34.4% <<<
>>> Test on task  7 : loss=0.843 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 79.0%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.914, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.719, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.854, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.177, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.137, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.322, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.259, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.329, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.406, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.367, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.302, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.316, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.348, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.572, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.369, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.343, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.416, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.357, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.343, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.481, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.234, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.305, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.248, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.269, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.248, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.402, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.243, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.146, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.265, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.057, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.060, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.034, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.958, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.897, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.910, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.848, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.886, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.827, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.830, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.750, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.806, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.875, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.800, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.790, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.717, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.822, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.740, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.802, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.834, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.820, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.748, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.825, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.770, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.840, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.729, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.688, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.819, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.700, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.700, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.683, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.736, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.686, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.734, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.787, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.710, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.663, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.661, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.682, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.707, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.634, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.632, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.618, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.681, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.720, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.642, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.703, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.644, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.655, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.600, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.699, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.685, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.621, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.635, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.594, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.624, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.638, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.632, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.596, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.581, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.625, TAw acc=  0.0% | lr: 0.0030
