Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.252, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.377, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.499, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.490, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.368, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.316, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.444, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.562, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.349, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.243, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.503, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.206, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.404, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.161, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.339, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.184, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.007, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.121, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.846, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.923, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.983, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.771, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.920, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.812, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.823, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.860, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.861, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.992, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.952, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.958, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.851, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.911, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.850, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.793, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.875, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.688, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.841, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.866, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.863, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.842, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.751, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.796, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.802, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.851, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.973, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.738, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.910, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.042 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.2%, forg= 33.5% <<<
>>> Test on task  1 : loss=2.899 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.3%, forg= 38.6% <<<
>>> Test on task  2 : loss=2.016 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.3%, forg= 29.3% <<<
>>> Test on task  3 : loss=2.687 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.2%, forg= 35.8% <<<
>>> Test on task  4 : loss=2.342 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.0%, forg= 33.7% <<<
>>> Test on task  5 : loss=2.012 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.9%, forg= 26.9% <<<
>>> Test on task  6 : loss=0.894 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 77.0%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.724, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.749, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.765, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.781, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.908, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.377, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.111, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.195, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.537, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.533, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.375, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.650, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.370, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.665, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.720, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.975, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.542, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.357, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.211, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.426, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.481, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.364, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.736, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.436, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.594, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.455, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.512, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.714, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.368, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.230, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.496, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.437, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.569, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.356, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.309, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.202, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.418, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.472, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.021, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.480, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.513, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.152, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.249, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.365, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.376, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.324, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.187, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.103, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.035, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.156, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.834, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.001, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.047, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.997, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.895, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.896, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.7s | Train: skip eval | Valid: time=  0.2s loss=0.858, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=0.994, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.942, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.016, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.956, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.918, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.876, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.938, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.062, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.042, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.898, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.009, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.799, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.153 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.6%, forg= 39.1% <<<
>>> Test on task  1 : loss=2.976 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.0%, forg= 39.9% <<<
>>> Test on task  2 : loss=2.123 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.6%, forg= 29.0% <<<
>>> Test on task  3 : loss=2.839 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.5%, forg= 38.5% <<<
>>> Test on task  4 : loss=2.646 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.7%, forg= 38.0% <<<
>>> Test on task  5 : loss=2.628 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.7%, forg= 43.1% <<<
>>> Test on task  6 : loss=2.032 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.8%, forg= 27.2% <<<
>>> Test on task  7 : loss=0.912 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 78.4%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.703, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.0s | Train: skip eval | Valid: time=  0.2s loss=0.663, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.781, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.957, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.923, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.051, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.820, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.224, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.219, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.426, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.360, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.047, TAw acc=  0.0% | lr: 0.0300
