Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.675, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.408, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.117, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.235, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.258, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.560, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.219, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.475, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.040, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.080, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.194, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.132, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.036, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.168, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.438, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.389, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.262, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.308, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.212, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.329, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.187, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.119, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.137, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.982, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.240, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.084, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.275, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.109, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.980, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.965, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.002, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.012, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.082, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.109, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.009, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.937, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.019, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.977, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.982, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.010, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.085, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.991, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.056, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.890, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.015, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.110, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=0.945, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.109, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.912, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.865, TAw acc=  0.0% | lr: 0.0003
