Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.341, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.413, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.683, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.847, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.635, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.727, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.697, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.959, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.606, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.488, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.410, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.666, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.573, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.636, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.406, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.550, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=1.222, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.290, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.637, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.656, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.507, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.663, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.598, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.609, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.419, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.457, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.510, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.665, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.222, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.427, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.470, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.251, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.521, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.388, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.348, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.385, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.230, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.265, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.314, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.108, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.222, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.258, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.225, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.139, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.307, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.202, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.077, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.252, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.100, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.270, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.031, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.184, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.962, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.164, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.108, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.270, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.156, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.047, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.181, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.261, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.200, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.194, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0003
