Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.916, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.380 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.1%, forg= 44.0% <<<
>>> Test on task  1 : loss=2.784 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.3%, forg= 38.1% <<<
>>> Test on task  2 : loss=2.431 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.4%, forg= 34.4% <<<
>>> Test on task  3 : loss=2.597 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.9%, forg= 29.9% <<<
>>> Test on task  4 : loss=2.291 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.6%, forg= 30.6% <<<
>>> Test on task  5 : loss=2.572 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.4%, forg= 36.6% <<<
>>> Test on task  6 : loss=1.911 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.1%, forg= 22.5% <<<
>>> Test on task  7 : loss=1.038 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 72.9%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.886, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.777, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.725, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.087, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.323, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.015, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.163, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.017, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.131, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.583, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.657, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.362, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.538, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.490, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.672, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.730, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.354, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.584, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.527, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.628, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.376, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.348, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.600, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.571, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.558, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.588, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.609, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.822, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.491, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.304, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.763, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.636, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.586, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.605, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.530, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.631, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.434, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.465, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.563, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.586, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.346, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.335, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.272, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.506, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.475, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.385, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.213, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.338, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.057, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.272, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.263, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.220, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.165, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.283, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.145, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.163, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.212, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.203, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.104, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.268, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.276, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.953, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.119, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.836, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.075, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.128, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.025, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.109, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.001, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.181, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.215, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.169, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.141, TAw acc=  0.0% | lr: 0.0003
