Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 16.4s | Train: skip eval | Valid: time=  0.3s loss=2.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.461, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.449, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.497, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.617, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.483, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.423, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.371, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.392, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.226, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.331, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.290, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.213, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.258, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.934, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.047, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.949, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.941, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.111, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.928, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.447, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.978, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.844, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.984, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.946, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.921, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.019, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.866, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.790, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.866, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.797, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.830, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.789, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.842, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.829, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.846, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.845, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.780, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.800, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.807, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.762, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.768, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.738, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.796, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.778, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.701, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.787, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.746, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.709, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.733, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.729, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.783, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.740, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.711, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.713, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.732, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.920 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.1%, forg= 44.8% <<<
>>> Test on task  1 : loss=3.650 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.3%, forg= 42.5% <<<
>>> Test on task  2 : loss=2.724 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.5%, forg= 35.5% <<<
>>> Test on task  3 : loss=3.908 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.8%, forg= 37.7% <<<
>>> Test on task  4 : loss=2.145 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 57.0%, forg= 33.5% <<<
>>> Test on task  5 : loss=2.016 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.8%, forg= 31.4% <<<
>>> Test on task  6 : loss=0.713 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.8%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.786, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.803, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.912, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.908, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.129, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.101, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.827, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.127, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.387, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.321, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.478, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.184, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.279, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.242, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.153, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.078, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.187, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.126, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.231, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.195, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.027, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.023, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.083, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.108, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.128, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.953, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.887, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.972, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.851, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.869, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.799, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.804, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.935, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.793, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.774, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.791, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.696, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.725, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.781, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.754, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.671, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.690, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.726, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.735, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.707, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.648, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.629, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.592, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.652, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.605, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.637, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.603, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.595, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.567, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.616, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.591, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.597, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.600, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.578, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.577, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.594, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.612, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.567, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.558, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.572, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.612, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.586, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.577, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.555, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.582, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.541, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.933 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 27.2%, forg= 58.7% <<<
>>> Test on task  1 : loss=4.927 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 22.7%, forg= 54.1% <<<
>>> Test on task  2 : loss=3.849 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.8%, forg= 47.2% <<<
>>> Test on task  3 : loss=4.698 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 25.9%, forg= 48.6% <<<
>>> Test on task  4 : loss=3.221 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.0%, forg= 49.5% <<<
>>> Test on task  5 : loss=3.533 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.2%, forg= 52.0% <<<
>>> Test on task  6 : loss=2.782 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.4%, forg= 34.4% <<<
>>> Test on task  7 : loss=0.576 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 84.0%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.772, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.760, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.627, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.723, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.780, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.715, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.698, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.729, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.794, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.946, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.757, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.815, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.821, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.783, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.797, TAw acc=  0.0% | lr: 0.0300
