Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.455 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.6%, forg= 42.7% <<<
>>> Test on task  1 : loss=3.137 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 32.1%, forg= 46.0% <<<
>>> Test on task  2 : loss=2.248 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.5%, forg= 27.1% <<<
>>> Test on task  3 : loss=2.785 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.8%, forg= 32.3% <<<
>>> Test on task  4 : loss=2.496 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.6%, forg= 36.9% <<<
>>> Test on task  5 : loss=2.477 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.8%, forg= 32.1% <<<
>>> Test on task  6 : loss=2.212 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.2%, forg= 34.5% <<<
>>> Test on task  7 : loss=2.758 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.3%, forg= 39.8% <<<
>>> Test on task  8 : loss=0.982 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 77.3%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=0.977, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.904, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.912, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.175, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.227, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.381, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.268, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.364, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.348, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.724, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.357, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.446, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.489, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.250, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.215, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.584, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.083, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.573, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.443, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.387, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.413, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.346, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.548, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.186, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.198, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.146, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.336, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.323, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.433, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.324, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.131, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.456, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.318, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.013, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.512, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.264, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.212, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.206, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.281, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.317, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.323, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.107, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.082, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.168, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.104, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.918, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.007, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.080, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.127, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.025, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.053, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.056, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.3s | Train: skip eval | Valid: time=  0.3s loss=0.880, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.148, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.992, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.026, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.076, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.991, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=0.973, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.920, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.146, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=0.993, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.050, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.018, TAw acc=  0.0% | lr: 0.0003
