Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.931, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.112, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.299, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.343, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.514, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.968, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.005, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.178, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.071, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.908, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.7s | Train: skip eval | Valid: time=  0.2s loss=0.949, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.845, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=0.951, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.034, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.776, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.754, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.833, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.786, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.807, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.753, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.768, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.736, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.809, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.610, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.767, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.758, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.773, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.724, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.8s | Train: skip eval | Valid: time=  0.2s loss=0.733, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.724, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.667, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.683, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.623, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.643, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.682, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.679, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.692, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.691, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.578, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.662, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.651, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.726, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.618, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=0.630, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.679, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.599, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.637, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.599, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.693, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.707, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.657, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.657, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.381 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.2%, forg= 40.3% <<<
>>> Test on task  1 : loss=3.085 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 32.9%, forg= 42.8% <<<
>>> Test on task  2 : loss=2.055 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.3%, forg= 26.9% <<<
>>> Test on task  3 : loss=2.859 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.0%, forg= 37.3% <<<
>>> Test on task  4 : loss=2.197 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.8%, forg= 36.7% <<<
>>> Test on task  5 : loss=2.298 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.5%, forg= 36.0% <<<
>>> Test on task  6 : loss=0.648 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 84.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.758, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.648, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.798, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.825, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.021, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.986, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.912, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.236, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.190, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.242, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.191, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.326, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.934, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.137, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.475, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.399, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.570, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.579, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.396, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.136, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.110, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.012, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.910, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.832, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.195, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.950, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.116, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.989, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.797, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.961, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.103, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.871, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.858, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.790, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.908, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.012, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.894, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.672, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.785, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.757, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.804, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.911, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.742, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.791, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.748, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.810, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.721, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.825, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.811, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.748, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.835, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.843, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.832, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.914, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.851, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.824, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.741, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.617 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.0%, forg= 48.5% <<<
>>> Test on task  1 : loss=3.359 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 27.9%, forg= 47.8% <<<
>>> Test on task  2 : loss=2.286 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.4%, forg= 32.8% <<<
>>> Test on task  3 : loss=3.060 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.9%, forg= 40.4% <<<
>>> Test on task  4 : loss=2.612 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.2%, forg= 45.3% <<<
>>> Test on task  5 : loss=3.029 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.6%, forg= 50.9% <<<
>>> Test on task  6 : loss=2.214 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.6%, forg= 35.9% <<<
>>> Test on task  7 : loss=0.702 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.6%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.734, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.775, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.956, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.074, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.149, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.997, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.119, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.329, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.268, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.263, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.425, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.414, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=1.389, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.427, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.286, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.565, TAw acc=  0.0% | lr: 0.0300
